scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 8 FR1 10-02-25,img10359.png,873.5422983936438,443.4522433066368,,,775.4255112165066,390.8259665479905,589.0036155799457,335.5237774117858,473.9393833449393,431.8566230038842,430.2328145114873,547.8128260314099,263.43427631035405,574.5719498069928,283.05763374578146,537.1091765211768,402.581719943385,509.45808195307455,,,,,597.0313527126207,670.9047953990913,,,787.0211315192591,637.009905283353,786.1291607267397,568.328154259357,590.7875571649846,545.1369136538517,561.3525210118435,624.522314188081,,,,
labeled-data,RAT 8 FR1 10-02-25,img10734.png,719.2313512877824,435.424506173962,,,833.4036127302695,334.63180661926646,973.44302715582,378.33837545271854,1040.340836594777,504.9982279904775,996.6342677613252,706.5836270998685,,,,,,,814.6722260873614,570.1120958443958,787.0211315192591,684.2843572868828,,,742.4225918932876,582.5996869396678,,,,,,,,,869.0824444310466,699.4478607597131,695.1481398897579,640.5777884534307
labeled-data,RAT 8 FR1 10-02-25,img10793.png,642.5712009603237,432.8929916323294,593.3822762419942,617.351459326065,764.1771537361939,358.4264250448583,921.308441030858,363.20868161469593,1020.3694699774936,545.6176107785011,663.0665862596277,714.3629497427703,557.8569417232006,695.9171029733967,456.7463742466345,639.2132036453227,,,792.8706931552194,447.23976134184215,758.7117176563795,562.0139190179443,,,737.5331528470988,584.5588428471787,,,,,,,,,811.3165399245929,613.935561776181,723.186383137586,644.6786397251369
labeled-data,RAT 8 FR1 10-02-25,img11642.png,921.9916205408344,422.6452989826774,,,807.2174628647323,356.37688651492795,665.1161247895582,394.63493907362863,592.6990967320174,519.6567893993828,497.7371448452424,646.7281782550674,374.7648330494186,620.0841773659722,307.1300615617155,713.6797702327935,,,,,,,792.8706931552194,697.2834619933503,,,967.0814681993032,603.687869126529,884.4167474921105,570.8952526476427,823.6137711041754,540.1521746986867,715.6714085278413,672.0058201242088,,,973.9132632990712,528.5381230290811
labeled-data,RAT 8 FR1 10-02-25,img11949.png,973.9132632990712,463.6360695812853,1044.9639323366582,691.8180259135361,861.1886441528993,357.0600660249047,695.859202738514,334.5151421956704,589.9663786921103,450.65565889172615,520.9652481844536,602.3215101065755,421.90421923781776,596.1728945167843,347.43765265034665,640.5795626652762,307.1300615617155,712.31341121284,,,,,786.7220775654282,708.2143341529793,,,936.3383902503472,697.9666415033273,870.7531572925745,615.9851003061115,755.2958201064955,549.716687838362,728.6518192174004,666.5403840443945,,,,
labeled-data,RAT 8 FR1 10-02-25,img11951.png,971.180545259164,468.41832615112287,1031.983521647099,712.31341121284,893.9812606317857,383.02088740402303,758.7117176563795,320.1683724861576,615.2440205612518,410.348067803095,546.9260695635719,581.8261248072715,428.73601433758574,597.5392535367379,331.04134441090355,677.4712562040233,,,,,,,779.8902824656603,704.1152570931183,,,934.2888517204168,704.7984366030953,862.555003172853,615.9851003061115,757.3453586364259,522.38950743929,714.9882290178645,620.767356875949,,,,
labeled-data,RAT 8 FR1 10-02-25,img11965.png,963.0742326792716,463.258157581882,1003.500178521834,691.4963101513478,867.0626113031867,385.7750947169711,735.6782873148595,315.02968949248725,602.6095489164256,368.08874341085016,486.3849546190595,580.3249590843017,417.3239638046824,598.0113103904225,349.947387400412,652.7547787188922,318.785720813437,708.3404542524152,,,691.8835126520837,633.3840130026645,667.4595037055358,538.2145988316327,,,880.5379265840407,694.0229317665078,824.1100438454642,602.2223464156896,693.5679270621905,462.41595037682856,626.1913506579202,560.1119861630206,637.1400443236141,617.3820761066504,,
labeled-data,RAT 8 FR1 10-02-25,img12236.png,972.5469042791176,443.14068428198135,1110.5491652944308,583.192483827225,870.0699777825978,368.6741176945106,728.6518192174004,356.3768865149282,654.8684321399061,521.7063279293134,612.5113025213445,684.9862308137683,,,,,,,,,,,878.9513114122963,687.7189488536753,,,955.4674165296976,639.2132036453229,906.961671321345,581.8261248072718,872.1195163125282,524.4390459692206,798.3361292350339,676.7880766940466,,,,
labeled-data,RAT 8 FR1 10-02-25,img12904.png,971.8637247691408,350.22827092513705,1183.6493728619485,468.4183261511233,866.6540802327138,325.6338085659723,700.6414593083516,324.2674495460186,621.3926361510429,489.5968909604039,,,,,,,,,,,,,846.8418744433867,714.3629497427703,,,1055.2116249863102,537.4194566587793,922.6748000508112,542.2017132286169,832.4951047338739,572.2616116675962,790.8211546252892,700.0161800332576,,,,
labeled-data,RAT 8 FR1 10-02-25,img13431.png,939.7542878002312,408.2985292731644,1036.0825987069595,536.0530976388256,834.5446432638042,333.14878317571646,708.1564339180965,389.16950299381415,650.0861755700685,514.1913533195683,593.3822762419943,656.2926913947426,507.98483749489446,711.6302317028633,,,,,,,,,867.3372597426907,669.9562815942784,,,947.9524419199528,594.8065354968305,918.5757229909506,554.4989444081993,885.0999270020873,521.0231484193362,805.8511038447788,665.1740250244408,,,,
labeled-data,RAT 8 FR1 10-02-25,img14521.png,921.9916205408346,416.4966833928859,1034.7162396870062,540.1521746986865,816.0987964944308,363.2086816146957,686.2946895988389,393.2685800536749,641.2048419403701,522.3895074392899,570.1541729027831,672.6889996341858,430.7855528675162,659.0254094346499,306.44688205173884,713.6797702327938,,,,,,,878.9513114122963,715.0461292527472,,,995.7750076183288,632.3814085455543,913.110286911136,580.4597657873177,850.2577719932707,534.0035591088954,779.2071029556834,689.0853078736288,,,,
labeled-data,RAT 8 FR1 10-02-25,img14633.png,964.348750159396,468.4183261511226,1100.301472644779,565.4298165678281,876.218593372389,402.83309319335,717.7209470577716,355.69370700495097,623.4421746809733,494.3791475302412,570.8373524127599,660.3917684546034,419.1715011979106,676.7880766940466,305.0805230317852,715.7293087627243,,,,,,,857.7727466030153,659.0254094346495,,,941.8038263301617,643.3122807051832,878.2681319023193,607.7869461863897,827.0296686540594,508.04273772977706,780.5734619756372,652.1936143348815,,,,
labeled-data,RAT 8 FR1 10-02-25,img14827.png,,,976.6459813389783,128.19493018267673,,,,,,,585.1841221222727,608.4701256963666,400.0424749185602,632.3814085455547,303.03098450185485,707.5311546430027,,,833.1782842438506,546.9839697984546,878.9513114122963,626.2327929557632,833.1782842438506,689.0853078736287,947.269262409976,414.4471448629555,904.2289532814376,449.2892998717723,822.9305915941987,442.4575047720044,766.2266922661244,577.7270477474106,741.6322299069595,668.5899225743249,801.7520267849179,611.8860232462505,943.1701853501152,451.3388384017027
labeled-data,RAT 8 FR1 10-02-25,img15284.png,1011.4881363477951,423.3284784926539,,,877.5849523923426,351.59462994509005,776.4743849157763,421.9621194727004,695.8592027385141,553.1325853882458,587.9168401621798,702.065718563188,414.38924462807296,669.2731020843019,300.9814459719244,712.996590722817,,,,,,,,,,,,,,,939.0711082902544,614.6187412861575,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img15956.png,954.101057509744,438.35842771214345,1040.1816757668207,546.9839697984545,817.4651555143843,370.0404767144637,675.3638174392102,406.2489907432341,583.1345835923423,532.6372000889419,497.0539653352656,639.8963831552994,339.2394985306251,643.9954602151602,235.39621301415173,708.2143341529795,,,,,,,783.3061800155442,710.9470521928863,,,,,,,818.8315145343379,590.0242789269929,704.7405363682125,700.0161800332577,,,,
labeled-data,RAT 8 FR1 10-02-25,img16271.png,1002.6068027180968,319.4851929761804,1208.243835221113,439.72478673209696,874.1690548424586,313.3365773863893,712.2555109779573,352.9609889650438,679.4628944990709,453.3883769316333,650.0861755700685,561.3307395079675,521.6484276944304,555.1821239181763,392.5275003088154,562.6970985279212,273.65426557285247,628.9655109956707,,,926.773877110672,639.8963831552992,750.513563536658,684.3030513037912,,,1041.5480347867742,564.0634575478745,920.6252615208808,523.7558664592434,737.5331528470988,553.1325853882458,736.1667938271453,642.6291011952064,848.8914129733171,611.8860232462504,,
labeled-data,RAT 8 FR1 10-02-25,img16431.png,921.9916205408346,447.9229408518187,,,829.7623866939667,382.3377078940461,676.0469969491869,370.04047671446375,556.4905827032471,495.7455065501948,451.28093816682014,633.0645880555314,385.0125256990707,591.3906379469468,350.1703706902539,549.0335083283852,309.179600091646,590.70745843697,,,,,682.1956125389781,715.0461292527472,,,980.7450583988392,678.154435714,919.2589025009272,627.5991519757167,751.1967430466345,613.2523822662041,607.7290459515071,700.0161800332577,,,,
labeled-data,RAT 8 FR1 10-02-25,img16638.png,931.5561336805096,417.17986290286274,,,822.2474120842219,356.3768865149277,686.9778691088156,395.31811858360527,604.9963279115998,526.4885844991508,507.3016579849176,678.1544357140002,348.8040116703003,714.3629497427706,247.6934441937341,693.1843849334898,264.0897524331773,635.1141265854619,,,,,892.6149016118321,704.7984366030952,,,,,,,842.7427973835258,572.2616116675961,790.8211546252892,691.1348464035592,,,,
labeled-data,RAT 8 FR1 10-02-25,img16892.png,889.882183571925,368.67411769451,1137.8763456935028,438.3584277121434,777.84074393573,318.80201346620373,656.2347911598597,381.6545283840693,604.3131484016232,480.03237782072847,535.9951974039432,583.192483827225,378.86391010927946,636.4804856054154,211.4849301649637,710.2638726829097,,,,,,,756.662179126449,672.6889996341861,960.932852609512,590.0242789269934,942.4870058401384,654.2431528648125,869.386798272621,590.0242789269934,740.9490503969828,515.5577123395223,683.5619715589316,637.8468446253693,,,988.9432125185608,675.4217176740933
labeled-data,RAT 8 FR1 10-02-25,img17295.png,927.4570566206488,398.05083662351296,,,787.4052570754052,342.03011680541545,753.9294610865419,449.2892998717728,732.0677167672844,584.558842847179,673.3142789092797,710.2638726829098,,,,,,,,,,,924.7243385807416,682.2535127738612,,,,,,,925.4075180907184,532.6372000889423,847.5250539533633,691.8180259135363,,,,
labeled-data,RAT 8 FR1 10-02-25,img17676.png,973.9132632990712,450.6556588917265,1169.3026031524355,529.2213025390583,859.139105622969,365.25822014462665,686.2946895988389,375.5059127942785,604.9963279115998,499.16140410007904,529.1634023041752,648.7777167849979,372.7152945194883,691.1348464035593,182.10821123596136,695.2339234634202,,,,,,,831.1287457139202,708.8975136629562,,,999.8740846781895,661.7581274745573,894.6644401417623,622.8168954058797,799.0193087450107,551.0830468583158,725.919101177493,684.9862308137683,,,,
labeled-data,RAT 8 FR1 10-02-25,img17863.png,919.942082010904,418.5462219228169,,,826.3464891440826,357.060066024905,735.4836143171685,438.358427712144,670.5815608693724,553.1325853882462,602.2636098716927,677.4712562040236,453.33047669675057,709.580693172933,283.9019582225044,687.0357693436987,144.53333818723746,714.3629497427705,,,,,868.7036187626442,717.095667782678,,,,,,,894.6644401417623,579.7765862773414,805.8511038447787,706.1647956230491,,,,
labeled-data,RAT 8 FR1 10-02-25,img17974.png,993.7254690883984,512.1418147896384,1187.0652704118324,615.3019207961349,900.8130557315536,408.9817087831417,731.3845372573076,374.82273328430176,619.3430976211126,516.9240713594759,568.7878138828296,674.7385381641163,399.3592954085834,693.1843849334898,235.39621301415167,695.2339234634202,151.36513328700545,714.3629497427705,,,,,859.8222851329457,717.095667782678,,,1044.963932336658,706.1647956230491,943.853364860092,669.9562815942788,851.6241310132242,577.727047747411,799.7024882549874,708.2143341529795,,,,
labeled-data,RAT 8 FR1 10-02-25,img18039.png,159.69123664711304,-86.77095436348222,159.69123664711304,-86.77095436348222,958.8833140795816,446.5565818318656,1075.7070102856142,449.97247938174974,842.7427973835257,380.2881693641162,680.1460740090477,408.2985292731649,598.8477123218087,552.4494058782693,529.8465818141519,692.501205423513,318.0609337213443,680.8871537539075,154.78103083688944,704.7984366030953,,,,,,,1090.7369595051036,702.7488980731652,1006.7058797779576,654.9263323747894,837.2773613037114,585.9252018671325,811.3165399245929,718.4620268026315,,,,
labeled-data,RAT 8 FR1 10-02-25,img18441.png,958.2001345696048,511.4586352796615,1089.37060048515,482.76509586063605,858.4559261129922,473.8837622309376,710.205972448027,429.4770940824456,613.1944820313215,508.0427377297775,533.9456588740128,615.9851003061116,394.5770388387458,662.4413069845339,228.56441791438368,674.7385381641162,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img18669.png,999.1909051682128,521.0231484193367,1157.68855148283,707.531154643003,900.1298762215771,408.9817087831417,724.5527421575398,377.55545132420895,622.0758156610198,482.765095860636,553.7578646633399,615.3019207961349,426.0032962976786,664.4908455144642,294.8328303821332,676.1048971840698,209.4353916350333,697.9666415033273,,,,,820.1978735542914,707.5311546430027,,,1006.7058797779576,710.26387268291,895.3476196517393,649.4608962949749,797.6529497250572,533.3203795989191,736.8499733371219,668.5899225743253,,,,
labeled-data,RAT 8 FR1 10-02-25,img18938.png,1006.0227002679808,288.0589355172484,1172.0353211923427,388.48632348383785,864.6045417027833,309.2375003265292,690.3937666586996,344.07965533534576,611.8281230113678,471.1510441910304,559.2233007431544,611.8860232462509,380.9134486392098,648.7777167849979,263.40657292320043,631.0150495256012,,,,,795.6034111951267,610.5196642262973,788.7716160953587,701.3825390532115,,,1162.4708080526675,439.041607222121,1036.0825987069595,486.1809934105201,773.741666875869,575.6775092174805,730.0181782373539,672.0058201242093,,,,
labeled-data,RAT 8 FR1 10-02-25,img19060.png,960.932852609512,293.5243715970628,1108.4996267645006,381.65452838406986,806.5342833547554,292.1580125771091,663.7497657696044,347.49555288522976,609.7785844814375,475.933300760868,567.4214548628759,615.9851003061117,388.4284232489547,637.846844625369,266.8224704730844,623.5000749158562,,,,,801.7520267849178,608.470125696367,790.8211546252892,706.847975133026,,,1133.0940891236653,448.6061203617961,1005.339520758004,467.73514664114646,766.2266922661244,563.3802780378982,734.1172552972148,678.8376152239773,,,,
labeled-data,RAT 8 FR1 10-02-25,img19601.png,936.3383902503472,447.9229408518193,1161.7876285426908,504.6268401798936,857.7727466030153,380.2881693641162,736.166793827145,351.59462994509056,643.9375599802775,443.8238637919584,576.3027884925743,551.7662263682926,429.4191938475626,584.5588428471788,307.81324107169235,626.2327929557636,206.7026735951261,695.917102973397,,,,,760.078076676333,672.6889996341861,,,947.269262409976,699.3330005232812,870.0699777825977,620.0841773659724,732.0677167672844,523.7558664592439,723.186383137586,619.4009978559957,,,1001.240443698143,638.5300241353461
labeled-data,RAT 8 FR1 10-02-25,img19611.png,972.5469042791176,329.04970611585634,1201.412040121345,452.705197421657,820.1978735542914,301.0393462068075,696.5423822484909,352.9609889650442,637.7889443904861,449.9724793817496,575.6196089825976,551.0830468583158,429.4191938475626,574.3111501975268,313.9618566614835,621.4505363859258,206.0194940851493,704.1152570931185,,,780.5734619756372,601.638330596599,760.7612561863099,678.1544357140003,,,947.9524419199528,677.4712562040237,950.0019804498831,540.1521746986871,757.3453586364259,511.4586352796615,719.770485587702,622.1337158959029,,,,
labeled-data,RAT 8 FR1 10-02-25,img19734.png,934.2888517204168,442.4575047720049,,,784.6725390354978,350.9114504351138,680.8292535190246,441.774325262028,648.719816550115,580.4597657873181,570.1541729027831,710.2638726829098,338.5563190206483,673.3721791441626,197.13816045545096,707.5311546430025,,,,,,,869.386798272621,683.6198717938148,,,,,,,850.9409515032473,529.2213025390583,786.7220775654282,687.0357693436987,,,,
labeled-data,RAT 8 FR1 10-02-25,img20617.png,923.357979560788,447.2397613418425,1006.7058797779576,667.2235635543717,827.0296686540594,359.7927840648122,691.7601256786531,338.61421925553145,581.7682245723887,454.7547359515871,544.1933515236648,639.2132036453228,418.48832168793376,717.0956677826778,208.0690326150797,713.6797702327935,,,,,,,757.3453586364259,678.8376152239773,,,,,,,766.2266922661244,520.3399689093599,686.9778691088156,645.3618192351139,,,,
